map1: .word 320, 240
190,117,118,118,117,117,117,117,126,118,117,117,117,118,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,118,126,117,117,117,117,118,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,118,118,117,117,117,118,117,117,117,117,117,117,117,117,116,180,181,180,172,173,180,181,182,164,163,109,117,181,172,100,164,171,172,109,117,117,117,117,118,117,117,117,117,126,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,118,126,117,117,117,118,118,117,117,117,117,118,117,117,117,117,118,118,117,117,117,118,126,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,117,117,117,171,179,181,173,172,164,100,99,100,108,172,164,108,116,117,117,173,164,164,108,117,117,117,118,118,117,117,117,117,126,118,117,117,117,117,118,117,117,117,117,117,117,117,117,117,126,117,117,117,117,118,118,117,117,117,118,117,117,117,117,117,118,117,117,125,117,117,117,125,117,118,118,117,117,117,117,118,117,117,118,118,118,182,126,118,109,100,100,101,109,109,101,109,182,182,109,109,109,101,101,109,109,109,101,101,100,109,126,117,117,117,117,117,117,118,117,117,117,117,117,126,126,118,182,190,182,118,118,118,118,118,182,190,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,
190,117,118,118,117,117,117,117,118,118,117,117,117,117,117,117,118,117,117,117,117,117,125,117,118,118,117,118,118,118,190,117,117,117,125,117,117,117,125,117,117,117,117,125,117,118,118,117,118,117,118,118,118,117,117,117,117,117,117,118,118,117,117,117,117,108,117,118,173,108,109,180,180,109,108,164,173,181,173,172,100,100,108,117,117,117,125,117,117,118,117,117,118,118,118,118,117,117,117,117,117,117,118,117,117,117,117,117,117,117,118,117,118,118,117,118,118,117,117,117,117,117,117,118,118,117,117,117,117,125,117,118,118,117,117,118,118,126,117,117,117,117,117,117,117,126,117,117,117,117,117,117,117,117,117,117,126,117,117,117,117,117,117,125,117,117,118,118,117,117,117,109,171,180,181,173,172,109,100,99,171,99,107,171,172,180,181,117,172,164,164,117,117,117,117,118,118,117,117,118,117,126,118,117,117,117,117,117,117,118,118,117,117,117,117,125,117,118,117,117,118,117,118,118,117,117,117,117,117,117,117,126,117,117,117,117,125,117,117,117,125,117,118,118,117,117,118,118,117,117,118,118,118,126,190,182,182,109,100,92,101,118,110,101,109,118,110,101,109,109,101,100,109,109,109,100,100,100,109,117,117,117,117,118,117,118,118,117,118,118,117,117,118,118,118,118,118,182,118,118,118,118,118,182,182,118,118,118,182,182,118,118,182,182,118,118,182,182,118,118,
190,117,117,117,118,118,118,117,118,117,117,117,117,117,117,117,125,118,117,116,117,118,118,117,118,118,118,118,118,118,126,117,117,117,117,116,117,117,117,117,116,116,117,118,118,117,117,117,118,118,118,118,118,117,117,117,117,117,117,117,117,117,124,117,116,172,109,109,109,108,172,181,181,117,172,164,172,181,181,172,163,164,109,117,125,117,118,118,117,117,118,118,118,118,118,118,117,117,117,125,116,117,118,117,117,116,117,118,118,117,117,118,118,118,117,118,118,117,117,117,117,116,117,117,118,117,116,117,117,126,117,117,117,118,118,118,118,118,117,117,117,117,117,117,118,126,117,116,116,117,53,118,117,117,117,117,125,117,116,117,117,117,117,117,117,117,126,118,117,125,117,117,108,116,173,173,109,172,99,100,171,171,172,108,172,180,181,173,164,164,172,117,125,126,117,117,117,118,118,118,117,118,118,117,117,117,117,117,117,118,117,117,116,117,118,117,117,117,117,118,118,118,118,118,117,117,117,117,117,117,117,118,117,124,117,117,117,117,117,118,117,117,118,118,117,118,182,118,117,117,117,117,118,118,118,118,126,109,91,92,100,109,101,92,109,109,109,101,101,109,101,92,101,101,101,100,100,92,108,117,117,117,117,117,117,118,118,117,182,118,117,117,118,118,118,118,118,118,117,117,118,118,118,126,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,
190,117,117,117,117,118,118,117,118,117,117,117,117,117,116,117,117,117,117,124,117,117,118,117,117,117,118,118,117,117,125,117,117,118,117,116,117,117,117,117,124,116,117,118,118,117,117,118,118,125,117,118,117,117,118,117,116,124,117,117,117,117,124,117,116,172,164,99,108,173,164,173,182,117,173,173,172,180,181,172,172,164,172,116,117,117,118,117,117,117,117,118,117,117,117,117,117,118,117,116,116,117,117,117,117,124,117,118,118,117,117,118,118,125,117,118,117,117,118,117,117,124,117,117,117,117,124,117,117,118,117,117,117,118,118,117,117,118,117,117,118,117,116,116,117,117,117,117,116,117,118,118,117,124,117,117,117,117,124,117,117,117,118,117,117,117,118,118,117,126,117,117,117,108,164,173,173,163,99,100,108,116,117,109,108,180,181,173,173,164,164,108,117,125,117,117,117,118,118,117,117,118,117,117,118,117,116,116,117,117,117,117,116,117,118,117,117,117,117,118,118,117,117,117,117,117,118,117,116,117,117,117,117,124,116,117,117,117,118,118,117,117,117,118,118,118,126,117,117,117,117,117,118,118,118,118,118,100,91,92,92,100,100,92,109,101,100,100,100,100,92,92,100,100,100,100,92,92,108,117,118,117,117,117,117,117,118,117,118,118,117,117,118,118,117,117,117,125,125,117,126,118,118,125,118,118,118,118,118,118,118,190,118,118,118,118,118,118,118,118,
190,117,117,117,117,117,117,117,117,117,117,118,117,117,116,117,117,117,117,117,117,117,125,117,117,117,117,117,117,125,117,117,118,118,117,124,117,117,117,125,124,117,117,117,117,117,117,118,117,125,117,117,117,117,118,117,117,117,117,117,117,117,124,117,117,108,164,171,164,164,171,171,172,174,164,173,173,171,172,109,108,99,171,172,117,117,125,117,117,117,117,117,117,117,117,117,117,118,117,116,116,117,117,125,117,124,117,117,117,117,117,118,117,117,117,117,125,117,118,118,117,124,117,117,117,117,124,117,117,117,117,117,118,118,117,117,117,125,117,118,118,117,124,116,117,117,117,125,116,117,118,117,117,125,117,117,117,117,124,117,117,117,118,126,53,117,118,117,117,118,118,117,117,108,108,164,164,99,107,108,117,117,117,117,108,109,172,172,109,164,164,171,108,117,117,117,117,117,125,117,117,117,117,117,118,118,117,116,117,117,117,125,116,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,124,117,117,117,125,117,117,117,117,118,117,117,117,117,117,117,117,118,118,117,117,118,118,126,182,118,118,182,126,108,92,92,100,101,109,101,100,109,109,109,109,100,92,101,109,101,92,91,100,100,109,117,126,117,117,117,117,117,125,117,118,118,117,117,118,117,117,117,125,126,118,118,118,118,182,190,190,118,118,118,118,182,182,118,182,182,126,126,118,182,182,126,
190,53,117,117,118,125,117,125,117,117,117,126,117,117,117,117,117,118,118,117,117,117,117,117,117,117,125,117,117,117,117,117,118,118,118,117,117,117,117,118,117,117,117,117,117,117,117,126,118,117,125,117,117,117,118,117,117,117,117,117,117,118,117,53,117,117,109,100,164,164,99,171,164,164,163,164,164,164,109,172,156,99,171,171,116,117,117,117,117,117,118,117,117,117,117,117,118,118,118,117,117,117,117,118,117,117,53,117,117,117,117,118,125,117,117,117,117,117,118,118,117,53,117,117,117,126,117,117,53,117,117,117,117,118,117,125,125,117,117,117,118,117,117,117,117,117,118,118,117,117,126,117,117,117,117,117,117,126,117,117,117,117,182,118,117,117,118,118,118,117,117,117,116,117,108,164,164,99,108,116,117,118,118,117,108,100,109,173,164,164,164,171,172,117,117,117,117,126,117,117,125,125,117,118,118,117,53,117,125,117,117,126,117,117,117,117,53,117,118,126,117,125,117,117,117,118,118,118,117,117,117,117,118,117,117,117,125,125,117,117,117,117,117,117,126,126,117,117,117,117,117,190,118,126,126,182,118,109,100,100,109,117,182,182,100,109,182,183,118,101,109,190,118,110,101,92,101,101,109,126,125,117,117,117,117,117,117,126,117,126,125,117,117,117,117,126,126,126,126,118,118,118,118,182,126,126,117,126,126,126,118,118,118,126,126,126,182,182,126,118,
190,117,117,117,117,117,117,126,118,117,117,117,118,118,117,117,117,126,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,126,117,117,117,118,118,117,117,117,117,118,118,117,117,117,117,117,117,109,100,163,99,99,99,164,109,173,164,100,100,100,99,171,172,109,117,125,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,118,117,117,117,118,118,117,117,117,117,117,117,117,117,117,117,118,117,117,117,118,118,117,117,117,117,126,125,117,117,117,118,118,117,117,117,117,118,117,117,117,117,118,126,117,118,117,117,117,117,117,117,117,117,117,109,99,163,171,108,117,117,117,117,117,108,100,164,164,164,163,171,108,117,117,53,117,125,117,117,118,117,117,117,117,118,118,117,117,117,118,118,117,117,117,117,117,117,117,117,117,126,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,118,118,117,117,117,117,118,118,117,117,117,117,117,118,117,118,126,126,118,108,91,92,101,109,109,101,92,100,109,110,109,100,100,109,110,109,100,91,100,92,108,125,117,118,118,117,118,118,118,118,117,117,117,117,118,118,118,126,117,118,118,118,118,118,118,118,118,182,182,182,118,118,118,182,118,118,118,118,118,190,118,118,
190,125,117,117,117,117,117,118,118,117,125,117,118,118,117,53,53,126,126,117,117,118,118,117,117,117,117,117,182,118,117,126,125,117,118,118,117,117,117,126,117,117,117,118,117,117,117,117,117,117,182,118,117,125,117,118,118,118,117,117,118,126,117,117,117,117,117,118,109,108,108,108,100,99,173,173,173,173,99,99,163,108,172,117,117,118,125,117,117,117,117,117,117,118,117,117,125,117,118,118,118,117,117,118,118,118,118,117,117,117,118,125,117,117,126,117,117,118,117,117,118,118,117,53,118,118,117,117,117,125,117,117,118,117,117,117,118,117,125,117,117,118,118,117,53,117,126,117,117,117,117,117,118,118,117,117,117,118,118,117,117,117,117,117,117,117,117,117,117,117,53,117,117,117,181,109,107,171,171,108,117,117,117,118,117,181,164,156,164,100,108,117,117,125,117,118,117,117,117,117,182,118,126,125,117,118,118,117,117,117,118,118,117,117,118,125,117,117,117,117,117,118,118,117,125,117,117,118,118,117,53,118,126,117,117,118,117,117,126,126,117,117,117,117,118,117,117,117,117,117,118,117,118,182,118,118,118,108,91,91,28,100,92,91,92,92,92,100,92,91,92,92,100,92,91,91,91,91,108,117,125,118,118,117,117,117,117,118,117,117,117,118,126,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,
190,118,117,126,118,117,117,118,117,117,117,117,125,118,118,117,117,117,117,117,117,118,118,117,118,117,117,117,118,118,117,118,117,117,118,118,117,117,117,118,118,117,117,118,117,117,126,117,117,117,118,118,117,117,125,117,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,125,116,108,108,173,181,117,108,172,172,117,117,117,117,117,118,125,118,117,117,117,117,118,118,118,125,117,126,118,118,117,53,118,117,118,118,118,118,117,125,117,117,117,118,117,117,117,117,125,118,118,117,53,117,118,118,117,118,126,117,118,118,117,117,118,118,117,117,117,117,117,118,117,117,118,118,117,117,117,117,125,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,109,117,117,108,117,117,108,117,117,117,118,173,172,108,108,117,117,118,118,117,117,117,117,117,117,126,117,117,117,117,117,118,118,117,117,117,117,117,117,118,118,118,117,117,117,117,118,118,118,117,117,125,126,118,117,53,118,117,117,118,118,117,117,118,117,117,117,117,117,126,117,117,117,118,118,118,117,118,118,118,118,117,172,155,155,91,163,163,163,163,163,99,163,163,163,163,164,163,163,163,164,163,163,108,117,117,118,117,117,117,117,117,118,117,117,117,117,118,117,117,117,118,118,118,118,118,182,182,118,126,118,118,118,118,118,118,118,118,190,182,118,126,118,118,183,
182,117,117,126,118,117,117,117,116,172,172,117,117,117,117,118,117,116,116,117,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,117,117,117,53,117,118,118,118,118,117,117,126,118,118,117,117,116,172,108,117,117,117,117,118,117,116,116,117,117,117,117,117,125,126,118,117,117,116,172,108,117,117,117,117,117,117,116,108,117,117,117,117,117,118,117,117,117,117,117,118,117,117,117,126,117,117,117,53,117,117,126,117,117,117,117,118,117,117,117,117,118,118,117,117,125,118,117,117,117,53,117,118,118,117,118,117,117,117,117,117,118,117,117,116,172,108,117,117,117,117,118,117,117,117,117,117,117,118,118,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,118,118,117,117,117,126,118,118,117,117,117,172,172,117,53,117,117,117,117,116,108,117,117,117,109,180,179,172,117,125,117,117,116,172,108,117,117,118,117,118,117,116,180,109,117,117,117,118,118,117,117,117,117,118,118,117,117,117,118,117,117,117,117,118,118,118,117,117,117,118,117,117,117,117,117,126,117,117,117,126,117,117,117,117,117,118,118,117,172,228,228,228,235,235,235,235,243,243,242,243,243,243,235,243,242,243,236,236,243,171,108,109,117,117,117,117,117,117,117,117,117,117,117,117,53,53,117,117,117,117,117,118,182,182,118,126,118,118,190,118,118,118,118,182,126,126,118,118,182,118,118,
182,117,117,126,117,117,117,116,180,172,172,117,118,118,117,117,109,180,180,173,117,117,117,117,118,117,117,117,117,117,118,117,117,117,117,117,118,118,117,117,118,118,118,117,117,117,126,117,117,117,180,180,171,172,118,117,117,117,109,109,180,172,172,117,118,117,117,126,117,117,117,117,180,172,164,117,117,118,117,117,109,180,180,172,173,117,125,117,117,117,117,117,117,117,118,117,117,117,117,117,117,118,117,117,118,118,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,117,118,117,53,117,118,118,117,117,117,117,117,117,117,117,117,180,180,172,172,117,117,117,118,126,117,117,117,117,117,117,118,117,117,117,117,117,117,118,117,117,117,117,117,118,117,117,118,118,118,118,117,117,126,118,117,117,117,180,172,172,109,117,118,117,117,109,180,180,172,173,117,172,179,171,164,173,117,117,180,180,172,172,117,117,117,117,109,109,180,172,173,117,125,117,118,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,118,118,118,117,117,117,118,118,117,117,117,117,118,117,117,117,117,117,118,118,117,117,118,182,118,173,173,173,228,235,235,235,235,243,243,243,243,243,235,244,243,242,243,236,236,243,179,100,101,117,125,125,117,117,117,117,117,53,117,117,117,53,53,117,117,117,53,117,117,182,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,117,
182,117,117,117,117,117,116,180,181,173,172,109,118,118,117,108,172,180,181,172,181,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,126,118,117,117,118,118,118,117,117,117,117,117,116,116,180,181,173,165,109,117,118,117,108,172,180,180,172,173,117,117,117,126,117,117,117,172,181,181,172,172,117,118,117,108,108,180,181,172,173,117,125,117,117,117,117,117,117,117,117,117,117,117,117,117,118,126,117,117,118,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,118,118,118,117,117,117,117,125,125,117,117,117,180,181,173,172,109,117,117,117,118,118,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,118,118,118,118,117,117,125,117,117,116,180,180,181,172,172,117,118,117,117,108,172,181,172,172,181,180,181,181,164,164,108,181,180,181,173,172,173,117,117,117,108,172,180,181,172,181,125,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,118,118,118,117,117,117,117,117,117,118,117,117,117,117,117,117,117,117,118,126,117,117,118,118,118,117,117,173,228,227,235,235,228,236,236,235,236,236,236,236,244,243,243,243,235,243,171,100,100,117,125,117,108,117,117,117,117,53,117,117,117,53,53,117,117,53,53,117,117,118,118,118,182,118,118,118,182,118,118,118,118,118,182,182,118,118,118,190,
182,53,117,117,117,117,172,181,182,117,172,164,117,117,117,108,171,173,181,172,180,117,117,125,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,126,117,118,118,117,117,117,117,117,117,172,181,182,117,164,164,117,118,117,172,171,181,181,172,172,117,117,117,117,117,117,108,180,181,117,172,164,173,117,117,117,171,172,181,172,172,116,117,117,117,117,117,117,125,117,117,117,117,117,117,117,118,118,117,118,118,117,118,118,117,117,117,117,117,125,117,117,117,117,117,117,117,118,118,118,117,126,117,118,118,118,117,117,117,117,117,117,180,181,181,117,164,164,117,117,117,118,117,117,118,117,53,117,117,117,117,125,125,117,117,117,117,117,117,117,118,182,117,117,126,117,118,118,117,117,117,117,117,108,180,181,182,173,164,173,117,117,109,172,172,181,173,172,172,180,181,118,172,164,172,180,181,181,181,164,164,117,53,117,171,172,181,181,171,116,117,117,117,117,117,117,126,117,117,117,117,117,117,117,117,118,118,117,126,117,118,118,117,117,117,117,117,117,125,117,117,117,117,117,117,117,118,190,117,118,126,53,118,117,117,173,165,228,227,171,228,228,228,236,244,243,244,236,236,243,251,243,243,236,172,100,100,117,117,101,100,109,117,117,117,117,117,117,117,53,53,117,117,117,53,117,118,190,118,118,126,118,118,126,117,118,118,118,126,126,182,118,118,118,118,182,
190,117,117,116,117,117,181,182,118,116,171,99,117,117,117,172,179,180,172,164,172,116,117,117,116,116,117,118,117,116,116,117,117,125,117,117,118,118,118,118,125,118,118,117,125,117,108,117,117,109,181,117,108,163,100,117,118,117,171,180,179,171,164,172,117,117,125,109,117,117,109,181,118,117,171,99,109,117,117,172,171,180,172,164,164,172,117,53,117,116,117,126,117,117,124,117,117,117,117,117,126,118,118,118,117,117,118,117,117,117,116,117,117,118,117,116,116,117,117,117,117,117,126,118,118,126,117,117,126,126,117,117,117,116,117,116,173,182,118,180,163,164,117,117,53,117,117,117,117,53,117,118,117,124,117,117,118,117,116,116,117,117,117,117,118,118,118,125,118,125,118,118,117,117,116,117,117,109,181,118,181,107,99,173,118,117,172,171,180,171,164,165,109,181,118,173,171,99,164,117,182,117,109,163,164,117,118,117,171,180,172,172,164,172,117,53,117,116,116,117,118,117,124,116,117,117,117,117,118,118,117,118,126,117,117,118,117,117,117,116,117,118,117,117,116,117,117,117,125,117,118,126,118,118,125,117,118,118,117,117,109,109,109,173,173,165,228,236,244,243,243,244,236,243,243,251,243,243,172,165,100,164,100,100,100,109,110,118,117,117,117,117,53,53,117,117,117,117,53,117,118,126,126,118,117,117,118,118,118,118,182,182,118,118,118,118,118,118,182,118,
190,125,117,171,117,117,108,109,182,181,172,164,165,181,181,164,181,117,117,164,164,173,118,117,116,116,117,117,117,116,117,117,117,117,118,118,125,117,117,125,117,117,117,117,117,117,172,117,117,109,117,182,117,172,164,173,182,181,164,182,117,116,108,108,117,117,117,108,180,117,109,173,117,181,172,164,165,173,118,173,173,181,117,172,164,172,118,118,117,116,117,117,117,117,124,117,117,117,117,117,125,117,117,117,117,117,117,118,118,117,116,116,117,117,117,124,124,117,117,125,118,118,118,117,117,125,117,117,118,117,117,116,116,117,117,108,172,173,118,109,108,164,164,117,125,125,117,117,117,117,117,118,117,116,117,117,117,117,124,117,117,117,117,117,118,117,117,118,125,116,117,117,117,117,116,116,117,108,109,118,182,109,164,164,173,118,173,173,181,117,108,108,172,172,117,181,172,164,164,172,173,182,181,164,164,165,181,117,165,182,117,108,172,164,173,118,117,116,116,117,117,117,125,116,117,117,117,118,118,117,117,117,117,117,117,118,118,117,116,124,117,117,117,117,116,117,117,117,117,118,118,117,117,117,125,117,117,117,53,53,117,117,117,117,110,236,228,236,244,243,243,243,235,236,243,243,178,243,235,164,164,228,164,100,100,100,109,117,126,117,117,117,117,117,117,53,117,53,53,117,117,182,118,118,117,118,126,126,118,118,118,118,182,182,182,118,118,118,118,118,
181,117,117,116,116,172,172,181,173,173,109,164,156,108,173,164,173,182,182,173,164,173,118,117,117,117,117,117,117,125,117,117,125,117,118,117,125,117,117,117,117,116,117,117,117,117,180,116,108,172,182,173,173,172,164,156,109,109,165,173,117,182,172,164,116,117,117,116,180,116,172,173,182,173,172,164,156,100,181,165,165,181,118,173,164,108,118,118,117,117,117,117,117,125,125,117,117,117,117,117,125,117,117,117,117,116,117,118,118,117,117,117,117,117,118,125,117,117,117,117,117,117,117,117,117,125,117,117,117,117,117,108,116,116,108,108,117,181,173,173,108,164,156,172,181,117,117,53,53,118,118,118,117,117,117,117,117,125,125,117,117,117,117,117,117,117,117,118,117,116,117,117,117,117,116,180,116,172,117,181,173,108,164,156,164,109,173,164,181,182,173,164,100,108,180,173,172,172,165,173,182,173,109,172,164,164,173,109,164,173,182,181,165,164,109,118,117,117,117,117,117,125,125,117,117,117,117,118,117,117,117,117,117,117,116,117,118,117,117,117,117,117,117,125,117,117,117,117,117,118,117,117,117,117,117,116,117,117,53,53,53,117,117,117,109,173,228,228,236,243,243,243,243,236,235,243,243,243,243,235,235,235,228,164,164,164,108,109,117,109,118,117,117,117,117,53,53,117,117,117,117,118,118,118,118,118,117,117,118,118,118,118,182,126,126,190,118,118,118,126,
189,116,109,180,172,163,172,181,173,164,164,164,100,100,172,164,172,173,173,164,99,109,118,117,117,117,117,117,118,126,117,117,117,117,117,117,116,116,117,118,117,117,117,117,116,116,180,172,171,172,181,172,164,164,164,99,100,164,164,171,173,174,164,99,108,117,173,181,172,171,171,181,173,164,164,164,164,99,172,164,164,172,181,165,163,108,118,117,117,117,117,117,117,126,117,117,117,117,117,117,117,117,117,117,117,117,117,125,118,117,117,117,117,117,126,125,117,118,53,117,53,117,116,117,118,118,117,117,117,117,109,116,180,164,171,116,117,182,173,172,172,164,99,107,172,172,117,53,117,117,118,118,118,117,117,117,117,126,117,117,117,117,117,117,117,116,117,118,117,117,117,117,117,108,180,180,171,171,181,173,164,164,164,164,99,164,164,164,172,181,173,164,100,108,172,171,171,171,109,118,181,164,164,164,164,99,164,164,164,172,173,173,164,99,117,118,118,117,117,117,117,126,117,117,117,53,117,117,117,124,116,117,118,117,117,117,118,118,117,117,117,117,118,126,117,117,117,117,117,117,117,124,117,118,117,117,117,117,117,52,53,117,117,117,117,110,173,229,236,236,244,243,243,243,236,236,236,236,243,242,242,242,235,227,228,164,164,164,100,109,109,117,117,117,117,53,53,117,117,117,117,118,117,126,126,118,117,117,117,118,118,118,118,118,118,126,182,182,118,126,
190,116,172,180,172,164,171,171,172,164,164,172,99,164,172,108,172,164,164,163,99,108,117,118,118,117,117,117,118,118,117,117,118,117,117,117,117,125,118,118,117,117,117,125,117,172,180,172,171,163,172,172,164,164,164,99,164,173,172,108,165,172,163,99,108,117,172,180,172,164,171,171,171,164,164,172,99,99,165,172,172,108,172,164,163,108,117,118,118,117,117,117,118,126,117,118,117,117,117,117,117,117,118,117,117,117,117,117,117,118,118,117,117,117,126,117,117,118,117,117,117,117,116,117,118,118,117,117,117,117,108,180,180,164,172,116,117,172,117,172,164,164,100,108,108,164,109,117,117,117,117,117,118,117,117,117,117,118,117,117,117,117,117,117,117,124,125,118,117,117,117,117,117,172,180,180,164,171,171,171,172,164,164,100,99,164,172,108,108,164,164,163,99,108,180,172,163,171,116,116,172,172,164,164,172,99,164,165,172,108,172,164,163,99,108,118,118,117,117,117,117,126,118,117,117,117,117,117,117,116,125,118,117,117,117,117,117,118,118,118,117,117,118,118,117,117,117,117,117,117,117,124,117,118,117,117,117,117,117,53,53,53,53,117,118,109,109,173,228,236,236,236,236,236,243,243,244,236,235,235,235,242,242,235,227,228,228,228,164,100,109,118,125,117,117,53,117,117,117,117,117,118,118,118,117,117,126,126,117,117,126,118,118,118,118,118,182,190,182,118,
182,117,172,179,180,172,163,163,108,172,164,164,164,172,117,164,100,99,163,164,163,107,117,118,118,117,117,117,118,118,117,117,117,117,117,117,117,117,118,117,117,118,117,125,117,172,180,181,172,163,99,108,172,164,164,171,172,173,164,100,163,163,164,163,116,117,108,180,180,173,164,99,108,173,164,164,163,172,173,173,164,99,163,164,164,107,117,125,118,117,117,117,118,118,117,117,117,117,118,117,117,117,118,117,117,118,117,117,117,118,118,117,117,117,118,117,117,118,117,117,117,117,117,117,118,117,117,117,117,117,109,181,181,109,164,108,116,108,117,173,164,164,163,180,180,164,109,117,117,117,117,117,118,117,117,53,117,118,117,117,118,117,118,118,117,117,125,118,117,117,117,117,117,180,180,180,181,164,163,107,109,164,164,164,172,181,173,100,99,164,164,163,171,117,180,180,172,164,108,108,99,116,172,164,164,163,173,173,164,100,163,163,164,107,116,117,118,118,117,53,117,118,118,117,118,117,117,118,117,117,117,118,117,117,117,117,117,117,118,118,117,117,118,118,117,117,117,117,118,117,117,117,118,117,117,118,117,117,117,117,53,53,53,118,117,109,164,228,228,228,228,228,236,236,243,243,243,243,243,235,236,235,243,235,235,235,227,228,228,164,109,126,117,117,117,117,118,117,117,117,125,118,117,118,117,117,118,126,117,117,126,182,118,118,118,118,118,118,118,118,
189,181,181,180,180,172,163,164,180,172,164,164,164,180,181,164,163,163,164,164,172,116,125,117,117,117,117,117,117,118,118,117,117,117,118,117,117,117,117,117,117,118,117,117,117,181,180,117,172,164,172,180,172,164,164,171,180,181,164,164,99,171,164,164,172,116,180,180,116,108,164,99,109,181,164,164,164,180,181,172,163,163,171,164,172,116,125,117,118,117,117,117,117,118,118,117,117,117,118,117,117,117,117,117,117,118,117,117,117,117,118,117,117,117,118,118,118,118,117,118,118,117,117,117,117,117,117,118,117,116,180,182,118,117,164,108,109,109,108,164,156,164,172,180,172,164,172,108,117,117,117,117,118,117,117,117,117,118,117,117,117,117,118,118,117,117,117,118,117,118,118,117,117,117,181,181,117,164,163,108,180,172,164,164,171,181,173,163,99,163,164,164,172,180,180,180,172,164,100,108,164,180,172,164,164,171,181,181,164,163,163,164,164,172,116,117,117,118,117,117,117,117,117,117,118,117,118,118,117,117,117,117,117,118,118,117,117,117,118,117,117,117,117,117,117,117,117,117,118,117,117,117,118,117,117,118,117,117,117,117,117,117,117,117,117,109,165,228,164,164,228,228,236,236,236,243,235,243,243,243,236,243,236,236,235,234,235,227,227,228,172,117,109,117,117,117,117,117,117,118,118,118,117,125,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,
253,181,182,172,164,164,99,107,180,180,163,164,172,180,180,164,164,163,99,108,117,118,118,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,117,118,117,117,182,182,117,180,164,164,172,180,172,163,164,171,180,180,164,164,163,99,108,164,165,171,179,117,109,108,99,171,181,181,172,164,164,180,180,172,164,164,100,108,116,117,118,118,117,117,117,117,117,117,117,117,117,117,126,118,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,125,117,117,117,118,117,117,117,117,117,126,117,117,108,179,181,182,172,164,156,108,117,108,164,156,164,109,181,180,164,164,171,108,117,117,117,117,117,118,117,117,117,117,117,117,117,118,118,117,117,117,117,117,126,117,116,117,182,117,180,172,164,172,180,180,171,164,164,171,180,172,164,163,99,108,172,164,180,181,182,172,164,164,99,172,180,180,163,164,172,180,180,164,171,99,99,108,117,118,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,126,118,117,117,117,117,125,117,117,117,117,117,117,117,117,118,118,117,117,117,117,117,118,117,117,52,117,125,117,117,117,53,117,109,109,109,109,173,229,228,236,236,236,236,243,243,243,235,243,243,236,236,235,235,235,235,235,164,165,164,173,118,118,110,117,117,117,126,117,117,126,117,117,117,117,117,117,117,117,118,117,117,118,118,118,118,182,
