map3: .word 320, 240
255,174,110,118,109,100,101,101,109,109,118,118,109,110,110,101,101,101,109,109,110,118,110,109,100,91,92,100,101,109,101,100,92,92,100,100,91,91,92,92,92,92,91,91,91,100,100,100,100,109,118,118,118,118,118,118,118,118,182,182,182,182,182,182,118,182,182,118,118,118,118,118,118,182,182,182,182,182,118,118,118,118,182,182,182,182,182,182,118,182,182,182,118,182,182,118,118,182,118,118,118,182,182,118,118,118,118,118,109,173,118,118,117,109,109,109,109,118,109,109,109,110,110,118,182,182,118,119,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,108,117,117,108,108,108,108,100,108,109,118,118,118,118,182,191,191,191,191,191,191,182,109,100,100,101,100,100,91,100,100,109,110,109,109,110,110,110,118,118,118,118,118,110,110,182,118,118,118,118,118,118,182,118,182,182,182,182,118,118,118,182,182,118,182,182,118,118,182,182,118,118,182,118,182,118,118,110,117,108,107,116,171,171,107,107,171,107,108,171,171,107,108,107,108,171,171,171,171,171,108,108,109,109,109,109,110,118,118,118,118,118,117,109,109,109,109,109,109,173,118,118,118,118,118,118,118,118,110,110,118,118,118,118,118,118,118,118,117,117,118,118,118,118,118,118,118,118,110,109,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,182,182,118,118,28,
255,182,109,101,100,100,100,101,100,109,110,110,110,109,100,100,100,101,100,100,109,110,109,100,92,100,100,100,109,101,100,100,100,92,100,100,92,91,91,92,92,91,92,92,91,92,100,109,109,118,118,118,118,118,118,118,182,118,118,182,182,182,118,118,118,118,118,118,118,118,118,118,109,109,182,118,118,119,118,109,118,118,118,182,182,118,182,182,182,182,182,182,182,118,182,118,182,182,182,118,118,182,182,118,182,182,118,118,109,109,118,110,117,118,109,109,109,118,118,109,109,110,109,110,118,118,118,118,118,118,118,118,118,118,118,118,110,182,182,118,118,118,117,108,109,109,108,108,108,108,100,100,118,118,182,191,191,191,191,191,191,191,190,191,126,173,92,100,36,100,100,92,100,100,109,109,109,109,109,110,118,182,118,118,118,110,110,118,182,118,118,118,118,182,182,118,182,182,182,182,118,182,182,118,182,182,182,182,182,182,182,182,182,118,118,118,182,182,182,118,118,110,109,108,108,172,171,107,107,171,171,107,116,107,108,108,107,107,171,171,116,172,171,107,108,108,109,108,108,109,109,109,117,118,118,110,109,110,110,110,110,109,109,110,118,118,182,118,118,118,110,110,109,118,118,118,118,118,109,109,109,109,109,110,118,118,109,110,118,109,109,109,109,109,118,118,110,109,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,28,
255,182,101,100,92,100,100,100,100,100,100,101,109,101,92,92,100,100,100,100,100,100,100,100,101,101,101,100,100,100,100,100,100,100,92,100,101,100,91,92,92,92,100,100,92,92,100,109,118,118,118,118,118,118,182,182,182,182,182,118,182,182,118,118,118,118,118,182,118,118,118,118,118,181,118,118,118,118,118,117,118,118,118,174,118,118,118,182,182,182,182,182,182,118,118,182,182,182,182,182,118,118,118,182,182,182,182,110,109,109,109,173,182,118,118,109,109,110,118,118,109,109,109,109,117,118,118,118,118,118,118,118,110,182,118,118,109,109,118,118,117,108,109,108,108,108,108,108,108,108,100,101,118,118,182,191,191,182,182,118,191,191,182,190,182,173,92,100,100,100,100,100,100,100,109,109,109,173,109,109,118,118,118,118,182,118,118,118,182,182,118,118,182,182,182,182,182,182,182,182,118,118,182,118,118,118,118,118,182,182,118,118,182,118,118,118,182,182,182,118,118,109,109,109,108,116,172,171,171,171,171,107,108,108,116,172,171,107,107,108,116,107,171,171,171,107,108,108,108,108,108,108,109,118,110,109,118,110,110,110,118,118,118,118,118,118,118,118,118,118,118,110,109,110,110,118,117,109,108,108,109,109,109,109,109,109,109,108,108,108,109,109,109,109,109,109,109,109,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,182,182,182,118,36,
255,173,101,101,100,109,109,100,109,100,100,101,101,109,101,100,109,101,101,101,100,100,109,109,110,109,109,109,100,100,109,109,100,101,100,101,109,101,100,100,109,101,109,109,100,100,109,109,109,118,118,118,118,118,182,182,118,182,182,118,118,182,182,182,118,118,117,118,182,182,118,118,182,182,182,118,181,181,118,118,182,118,182,182,118,118,182,118,118,182,182,118,118,182,118,182,182,182,182,118,118,118,182,118,118,118,182,109,109,109,109,109,182,118,118,109,109,109,110,109,109,109,109,109,117,109,109,117,109,109,118,109,109,109,118,118,117,109,118,118,108,108,108,108,108,108,109,108,107,108,100,101,118,118,182,182,182,182,118,118,190,190,190,191,183,173,92,100,100,100,100,91,100,100,109,109,118,109,109,109,118,118,182,182,118,118,118,182,182,182,118,118,182,118,118,182,182,118,118,182,182,118,118,182,182,118,118,118,182,118,118,182,182,118,118,182,182,182,118,118,118,118,109,109,171,116,115,107,108,107,171,171,171,108,172,172,180,171,107,108,180,171,107,171,171,107,108,108,109,108,108,108,109,110,108,109,118,118,118,118,118,182,182,118,182,118,110,110,110,118,109,109,110,109,109,109,108,108,108,108,109,108,108,108,109,109,108,107,107,108,109,108,108,108,109,109,108,109,118,118,118,118,118,118,182,118,182,118,118,182,118,182,118,118,182,182,182,118,118,100,
255,182,109,109,109,109,109,109,110,101,100,101,109,109,109,109,110,101,109,109,100,100,109,118,118,110,118,118,109,109,109,118,110,109,109,101,109,109,109,109,109,109,109,101,100,109,110,110,109,118,118,118,118,182,182,182,118,118,118,182,118,118,182,182,182,118,118,118,182,182,182,182,183,182,182,118,181,182,118,118,118,118,182,118,118,118,182,118,118,118,118,118,118,182,182,182,182,182,118,118,118,182,182,118,118,118,182,109,109,109,109,109,109,117,117,109,109,109,109,109,109,109,109,117,109,108,109,109,109,109,109,109,109,109,117,109,109,109,117,117,108,108,109,108,108,109,109,108,108,108,108,100,109,118,182,182,118,118,182,182,182,182,182,191,118,173,100,100,100,100,100,92,100,100,109,109,118,109,109,109,118,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,182,182,182,182,118,118,118,118,182,118,118,182,118,118,182,182,118,182,118,118,118,118,109,108,107,116,171,107,107,107,172,116,107,107,171,171,116,171,171,171,171,171,171,107,107,108,108,109,109,108,108,109,109,109,109,117,118,118,118,182,182,182,118,118,182,118,118,110,110,110,118,181,118,110,174,109,109,108,108,108,108,108,108,108,109,109,109,108,108,108,108,108,108,108,108,109,109,109,118,118,118,118,182,126,118,118,118,118,118,118,182,182,118,118,182,190,118,118,118,100,
255,182,109,109,118,118,109,110,118,109,109,109,118,109,109,118,110,109,110,118,109,109,118,118,118,182,118,118,118,109,109,118,182,118,110,109,110,110,109,109,109,118,110,109,101,109,118,118,118,118,118,118,118,182,118,118,118,118,118,182,118,118,118,182,182,118,118,118,118,118,182,174,174,174,110,110,110,111,118,110,110,109,110,118,118,118,182,182,118,118,118,118,118,118,182,118,182,118,118,182,182,118,118,118,118,118,118,109,109,109,117,109,109,117,109,109,109,109,109,109,109,109,117,117,109,109,117,109,109,109,117,109,109,109,117,109,109,109,117,109,109,117,117,117,117,109,109,117,117,109,109,109,109,118,118,182,182,182,182,118,182,182,182,126,118,118,109,109,109,109,101,100,109,109,109,118,118,109,109,109,118,118,118,182,182,182,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,182,182,118,118,118,182,182,118,118,118,118,118,182,182,118,118,182,182,182,182,118,109,108,108,181,180,108,108,109,117,181,117,108,171,171,116,171,163,171,171,171,172,107,107,108,108,108,116,108,107,108,109,108,109,117,117,118,118,182,118,118,118,118,118,118,118,118,118,118,118,182,182,182,118,110,109,109,108,108,107,108,108,108,108,108,108,109,108,108,107,108,108,108,108,107,108,108,117,118,118,118,182,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,100,
255,182,118,118,118,118,118,182,118,118,118,118,182,118,118,118,118,182,182,182,182,182,118,118,118,118,182,182,118,118,118,118,182,118,118,118,118,110,109,109,110,182,118,118,118,110,110,110,110,109,110,109,109,118,109,118,118,109,118,118,118,118,118,118,118,118,118,118,118,118,118,109,92,92,92,93,22,103,110,109,100,92,109,110,110,110,118,118,118,118,118,118,118,118,118,118,118,118,110,118,118,118,118,118,110,118,118,109,109,182,118,182,118,118,109,118,183,118,109,118,182,118,126,182,110,109,182,118,117,109,118,182,182,118,118,109,118,182,118,109,118,182,182,182,118,118,109,118,182,118,118,182,183,182,118,118,191,118,183,183,119,182,126,118,182,191,118,182,182,118,109,109,118,190,182,183,118,110,110,118,183,110,109,183,182,182,183,118,109,118,191,118,109,118,118,183,183,118,118,109,182,118,118,109,118,118,182,183,118,109,118,183,191,182,182,118,109,182,191,191,190,182,109,109,182,191,182,109,109,118,183,191,183,182,108,108,108,108,107,171,108,108,171,171,171,108,108,108,116,107,107,107,116,107,115,108,108,117,118,110,118,118,118,118,118,182,182,182,118,182,182,118,118,118,118,109,108,108,107,107,107,108,172,171,171,171,107,107,107,107,107,107,107,107,107,107,107,107,108,117,118,118,118,118,118,182,118,118,182,182,182,118,118,118,182,118,118,182,182,91,
255,191,182,182,182,118,118,182,182,182,182,118,118,182,182,118,118,182,182,182,118,182,182,118,118,118,118,118,118,118,118,182,118,118,118,118,110,101,109,109,109,118,118,118,110,109,109,100,100,100,100,100,100,100,100,108,108,100,108,100,100,108,100,108,108,100,101,108,100,100,100,91,84,13,22,14,94,118,183,110,21,21,92,100,100,100,109,100,100,108,100,108,108,100,108,100,100,100,100,108,100,108,108,118,182,118,118,101,174,191,191,191,191,190,118,191,191,182,182,191,191,191,191,191,182,182,191,191,182,182,191,191,191,191,191,118,182,191,191,182,182,191,191,191,191,190,182,191,191,190,190,191,191,191,191,190,118,191,191,191,191,191,191,190,191,190,190,191,182,118,118,182,191,191,191,191,191,118,182,191,191,182,182,191,191,191,191,190,182,182,191,191,182,191,191,191,191,191,182,182,191,191,182,182,191,191,191,191,191,182,182,191,191,190,182,182,182,183,191,191,191,191,182,182,191,191,190,118,182,191,191,182,182,182,108,107,171,108,108,172,171,107,107,107,108,108,107,107,116,107,107,108,171,171,107,108,107,108,117,118,118,182,182,182,182,118,118,118,182,182,182,118,118,182,108,108,107,107,99,171,179,107,108,107,99,108,171,172,108,162,107,108,107,108,100,99,107,107,107,108,109,118,118,118,182,182,182,118,182,182,118,118,182,182,118,118,182,182,118,100,
255,182,118,118,118,118,118,118,182,182,118,118,118,118,118,182,182,118,182,182,182,118,118,118,118,118,118,183,118,118,118,182,118,118,118,109,109,100,109,109,100,109,118,118,118,109,174,173,100,173,164,172,173,99,173,173,164,173,100,173,173,100,173,173,164,172,100,91,92,21,21,85,22,21,102,94,101,183,183,174,93,13,21,92,91,99,91,172,173,100,173,100,100,173,100,173,172,100,173,100,164,173,99,118,182,118,118,109,182,191,182,182,182,191,190,191,191,191,182,191,183,182,182,182,190,191,191,191,191,190,191,182,182,182,191,183,191,191,191,182,191,191,182,182,183,126,190,191,191,191,191,191,182,182,191,182,118,191,191,191,191,191,191,191,191,191,182,182,182,182,118,182,191,183,182,182,182,190,191,191,191,190,182,191,182,182,182,190,190,191,191,191,182,191,191,182,182,182,182,183,191,191,191,182,191,182,182,182,183,182,191,191,191,191,191,191,182,182,191,191,191,191,183,191,191,191,126,118,182,191,183,118,118,110,172,171,171,171,171,171,171,107,107,107,116,108,107,107,108,107,107,108,171,171,171,172,108,117,118,118,118,118,182,182,182,182,182,182,118,118,118,182,118,110,117,108,107,116,99,107,180,99,100,108,108,108,171,179,179,98,107,115,108,100,171,106,98,107,107,117,117,118,118,182,182,118,118,182,182,118,118,182,118,118,118,182,182,118,182,92,
255,182,118,118,118,118,118,118,182,118,118,182,118,118,118,182,118,118,118,182,182,118,118,118,182,118,118,118,182,118,110,109,118,109,110,109,100,109,109,109,100,101,110,118,110,109,174,173,164,182,164,173,182,100,173,173,164,174,164,173,173,164,173,173,164,173,101,84,21,22,14,22,15,13,102,93,101,183,191,182,102,14,6,84,91,92,91,173,172,164,173,164,164,173,164,172,172,100,173,164,164,173,99,110,118,118,118,109,174,183,182,182,118,118,118,191,191,190,190,182,182,182,118,118,118,182,191,190,190,182,183,182,118,118,118,182,191,191,191,190,191,182,182,118,118,118,182,191,191,191,191,191,182,182,191,191,118,191,191,190,191,182,182,182,182,182,118,182,118,182,118,118,183,182,118,118,118,118,190,191,191,182,182,183,182,182,118,118,118,191,191,190,182,191,182,182,118,118,118,182,191,191,190,190,191,182,118,118,118,118,191,191,191,191,191,191,118,182,118,182,191,191,182,191,191,182,118,118,182,191,182,118,118,118,173,171,163,171,171,171,171,171,107,107,108,107,171,171,171,171,171,107,107,171,171,172,109,116,109,118,118,118,118,118,118,182,182,118,118,118,118,118,118,110,109,109,108,108,107,107,108,107,100,164,107,107,107,180,179,162,99,107,108,108,188,107,98,107,108,109,117,109,118,118,118,118,118,118,182,182,182,182,118,182,182,182,182,118,118,92,
255,182,118,118,118,118,118,118,182,118,118,182,182,118,118,182,118,118,182,118,182,182,182,118,182,118,118,118,118,109,109,101,101,100,109,109,101,109,109,100,100,100,109,110,109,109,100,100,92,100,100,100,100,91,99,99,91,92,91,91,92,91,91,92,92,92,22,14,14,23,14,14,22,14,23,29,109,183,191,182,101,13,13,84,84,13,92,91,91,91,91,91,91,91,91,91,91,91,100,100,91,100,92,109,110,118,110,109,109,182,182,118,182,182,182,190,182,190,190,182,118,118,118,182,182,182,190,118,182,190,182,118,118,118,182,182,182,182,182,182,182,182,118,118,182,182,182,182,182,182,191,182,118,118,191,191,190,182,182,190,182,118,118,182,182,118,118,118,118,182,118,190,182,118,118,182,182,190,182,182,182,190,182,182,118,118,118,183,182,182,190,182,182,182,182,118,118,182,190,182,191,182,118,182,182,182,118,118,182,190,190,182,118,182,182,118,182,182,182,182,182,182,118,182,190,118,118,118,182,182,182,182,118,118,181,171,171,171,171,171,171,171,171,171,171,171,171,172,171,171,171,171,171,107,108,108,109,108,109,109,118,118,118,118,118,118,118,118,118,118,118,118,118,109,108,109,109,99,179,178,107,116,100,163,171,107,116,116,180,171,162,99,108,180,116,171,99,99,109,109,108,109,118,118,118,118,118,118,118,182,182,118,118,182,182,182,182,118,118,100,
255,182,118,118,118,182,182,182,118,182,182,118,118,182,182,118,182,182,182,182,182,118,118,118,118,118,118,118,109,100,100,109,110,101,100,100,100,101,101,101,100,92,101,109,109,101,100,91,91,91,91,92,92,99,107,107,91,91,91,91,91,91,92,84,21,84,22,14,14,23,14,22,22,22,102,102,102,183,190,182,101,13,84,84,20,13,92,91,91,91,91,91,91,91,91,91,91,91,91,92,91,91,91,109,109,110,110,109,109,182,118,118,191,191,191,191,182,182,191,190,118,118,182,191,191,191,191,126,183,191,190,118,182,191,191,191,191,190,182,191,191,118,118,183,191,191,191,191,190,182,191,182,118,118,190,191,191,182,182,191,191,182,182,183,191,191,126,182,118,118,183,191,182,118,182,183,191,191,191,191,190,191,191,126,118,118,191,191,191,191,190,190,191,183,118,118,182,191,191,191,191,182,190,191,182,118,190,183,191,191,191,190,190,191,191,190,191,191,191,182,118,118,118,190,191,190,190,191,191,191,182,118,182,182,181,171,171,171,171,171,171,171,171,171,171,107,107,108,171,108,116,172,171,107,108,116,109,109,108,109,109,109,118,118,118,182,182,118,118,117,117,109,109,107,109,109,108,107,179,179,115,171,180,108,91,99,179,179,172,179,162,154,171,179,107,107,162,99,109,109,108,108,109,109,117,118,118,118,118,118,118,118,118,118,118,182,182,182,182,100,
255,182,118,182,182,182,182,182,182,182,182,118,118,182,182,118,118,182,182,118,118,118,118,118,118,118,118,109,101,100,109,118,110,109,100,92,92,92,92,100,101,100,100,101,118,109,173,173,91,91,91,91,99,107,116,107,91,91,91,92,21,20,84,20,13,92,22,14,14,23,93,102,102,86,110,110,110,182,191,182,101,14,13,84,84,20,84,84,92,91,91,91,91,91,91,91,99,99,91,91,164,173,91,100,109,109,110,109,109,118,126,118,191,191,191,191,190,182,191,190,118,118,182,183,191,191,182,182,191,191,118,118,182,182,183,191,191,190,191,191,191,118,118,182,183,191,183,182,190,191,191,191,182,118,182,255,255,191,182,191,191,190,190,191,191,190,118,182,182,118,183,191,183,118,118,118,191,183,191,191,190,191,191,118,118,118,182,191,191,191,190,191,255,183,118,118,182,183,191,191,190,182,191,191,182,118,182,182,191,191,191,191,191,191,255,191,191,182,182,118,118,182,191,190,191,191,191,191,191,191,182,182,182,182,173,162,171,171,171,172,171,107,107,171,107,107,116,116,171,116,116,108,108,108,108,108,108,108,108,108,109,108,109,118,118,118,110,118,118,117,108,109,109,107,108,108,107,107,180,116,108,171,187,171,91,98,178,178,171,171,91,90,98,171,107,107,98,90,107,108,108,108,109,108,108,117,118,118,110,110,118,182,118,118,118,118,182,182,182,100,
255,182,118,182,182,118,118,182,182,118,118,182,182,182,182,182,118,118,182,118,118,182,182,118,118,118,109,100,101,109,118,118,110,109,100,100,92,92,92,100,101,101,100,101,110,109,174,173,91,90,99,99,99,116,115,107,100,91,91,85,14,21,84,20,13,92,22,14,22,30,101,117,118,102,182,118,110,182,191,182,101,21,6,84,92,92,101,102,101,100,100,91,91,91,91,99,107,107,99,91,164,173,91,99,100,109,109,101,109,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,182,182,182,110,118,182,191,191,191,118,182,182,182,191,191,182,118,182,182,173,109,118,182,182,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,182,182,182,182,109,109,118,118,118,118,118,118,118,182,182,182,118,118,118,182,182,172,162,162,171,171,108,107,107,108,172,171,171,116,116,171,108,107,107,116,108,108,107,107,108,108,108,108,108,108,117,110,109,109,109,110,109,108,108,108,108,108,107,115,115,116,99,100,180,187,171,162,106,178,179,171,163,155,90,90,99,108,108,99,91,107,107,108,108,108,108,108,109,110,109,109,110,118,118,118,182,182,118,182,118,118,92,
255,182,182,118,118,118,118,182,118,118,182,182,182,118,118,182,182,118,118,182,182,118,118,118,118,109,101,100,109,118,118,109,110,109,109,100,100,92,91,91,100,109,109,109,109,109,100,100,91,99,108,108,99,116,107,99,99,99,91,84,13,84,92,85,13,84,14,6,94,102,100,110,118,110,183,118,110,183,254,182,101,28,13,20,91,92,118,118,109,109,109,100,91,91,99,107,108,107,99,91,99,99,91,100,100,100,109,101,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,100,100,92,101,110,182,182,182,182,118,118,182,118,118,118,109,100,164,92,156,92,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,101,109,109,109,109,109,109,109,100,100,109,109,109,109,109,164,163,162,162,171,171,172,171,107,116,108,171,171,171,171,171,107,107,107,108,108,107,107,108,108,109,109,108,108,109,109,109,108,108,109,109,109,108,108,108,109,108,108,115,187,107,91,171,179,180,171,170,179,171,180,179,163,170,162,154,163,99,115,108,99,100,108,109,109,108,108,108,109,109,108,108,109,110,118,118,118,182,182,182,118,182,91,
255,182,118,118,182,182,182,118,182,182,118,118,182,182,118,118,118,118,118,118,118,182,182,118,182,100,100,109,110,110,109,109,109,101,100,100,100,92,91,91,92,92,101,109,110,109,182,173,99,107,107,99,99,107,115,100,91,91,91,92,20,13,84,21,13,84,22,14,22,30,30,102,110,110,182,110,102,183,255,182,101,92,84,91,83,100,182,109,92,100,109,100,91,92,100,107,107,108,99,91,164,173,91,99,99,100,100,100,109,182,118,109,109,118,182,118,109,109,118,118,118,118,101,118,118,118,118,109,109,182,118,118,109,109,118,118,118,110,109,118,118,118,118,101,109,118,118,118,109,100,92,156,109,118,118,182,182,118,118,118,118,118,126,118,118,173,156,91,91,100,109,118,182,182,118,109,118,182,118,118,109,109,118,118,118,109,109,118,118,182,110,109,118,118,118,118,109,110,182,118,118,109,109,182,118,118,109,109,118,118,118,118,101,118,118,118,118,109,109,118,182,118,118,182,118,118,109,109,118,118,118,118,118,164,155,98,99,108,172,171,180,171,108,116,171,171,108,171,171,107,171,108,108,107,108,108,108,108,108,109,108,108,109,109,108,109,110,108,108,109,109,108,109,109,108,108,116,187,99,99,171,179,179,163,170,187,180,171,171,179,99,90,90,99,98,116,116,99,108,108,108,109,109,108,108,109,108,109,109,108,109,118,118,118,182,182,182,182,182,36,
255,182,118,118,118,118,118,182,182,182,118,118,182,182,182,118,118,182,182,118,118,182,182,118,109,100,101,109,109,109,109,109,101,100,92,92,100,92,91,92,100,100,101,110,110,101,173,164,91,99,99,99,99,99,107,107,91,91,91,92,13,14,84,85,22,21,22,14,22,102,22,102,110,102,110,110,110,182,191,182,101,84,84,84,92,100,118,109,91,100,110,100,91,91,107,108,107,99,99,99,164,164,92,99,99,100,101,100,109,109,109,101,110,182,110,109,101,101,118,110,110,109,101,118,118,109,109,100,109,118,110,109,101,109,118,118,109,109,100,110,110,110,109,101,118,118,110,109,101,100,100,100,118,118,118,118,118,118,118,182,182,118,118,118,118,109,156,92,91,100,109,118,110,109,109,101,182,182,110,109,101,109,118,109,109,101,109,118,118,109,109,100,110,110,109,109,101,110,118,109,109,101,109,118,110,109,109,101,118,118,109,109,100,118,118,118,109,100,173,118,110,109,109,109,109,110,101,109,118,118,110,118,110,164,163,162,171,171,171,171,171,171,108,116,171,172,172,171,171,171,163,172,108,108,107,107,172,108,172,108,108,108,108,108,171,108,108,108,171,108,108,108,108,172,108,108,172,180,171,171,179,187,179,171,99,107,179,179,179,171,98,98,163,98,107,107,107,99,108,108,116,108,107,107,108,108,108,108,108,108,118,110,118,118,118,182,182,118,182,100,
255,182,182,118,118,118,118,182,182,182,118,118,182,182,118,118,118,182,182,118,182,182,118,109,100,101,109,109,101,101,101,101,101,101,101,92,92,92,92,164,100,109,110,118,109,101,173,164,91,99,91,99,99,91,99,107,91,99,91,92,13,13,20,86,23,14,22,14,22,102,22,110,111,31,94,102,110,191,191,182,101,92,13,21,91,100,182,182,109,109,110,100,91,91,99,107,99,91,107,99,100,164,91,99,100,100,101,101,101,101,100,92,101,109,101,101,92,100,109,101,101,92,156,109,109,101,100,156,101,109,101,100,92,165,110,109,101,100,92,101,109,101,100,156,109,109,109,100,92,100,100,109,182,182,182,182,182,118,118,191,182,118,118,182,182,109,92,92,92,100,101,109,109,100,100,92,109,109,101,100,92,101,109,101,100,92,165,110,109,100,100,156,109,101,101,100,92,109,109,101,101,156,100,109,101,100,92,164,110,109,101,100,100,109,110,101,101,92,165,110,101,101,101,100,101,100,92,165,110,109,101,101,101,92,163,163,171,163,171,172,171,172,172,171,171,172,171,107,116,171,163,171,108,116,107,107,171,108,171,107,108,116,107,107,171,107,107,107,171,107,116,116,108,171,171,171,171,180,172,179,180,180,179,162,99,108,179,187,179,107,107,163,155,98,107,106,98,99,116,108,107,107,108,108,108,116,116,108,108,107,117,117,118,118,118,182,182,118,118,100,
255,182,118,118,182,118,118,182,182,182,182,182,118,118,118,182,118,118,182,182,182,118,118,109,101,101,101,101,100,100,101,109,109,109,101,92,92,100,100,92,100,110,118,118,109,109,182,173,99,107,99,91,99,99,99,91,99,99,99,92,21,13,20,86,22,14,22,14,14,23,14,110,111,23,94,30,111,191,191,182,101,28,13,20,91,93,182,182,183,118,110,100,91,92,99,99,99,99,107,99,172,173,100,99,99,100,100,100,100,100,100,156,101,101,100,92,92,100,100,100,100,92,100,101,101,100,92,164,100,100,100,100,92,100,101,100,92,100,100,100,100,101,100,92,101,101,100,100,156,100,100,100,182,191,191,191,191,182,182,191,182,118,182,191,191,173,92,92,92,92,92,100,100,100,100,100,101,100,100,92,156,100,101,100,100,100,100,101,100,100,92,100,100,100,100,100,92,101,101,100,100,92,100,101,100,100,92,100,101,100,100,92,92,101,101,100,92,92,101,101,100,100,92,100,100,100,92,100,101,101,101,101,101,100,164,171,171,171,172,171,171,172,172,171,171,171,107,107,108,171,171,171,171,116,108,108,107,172,107,107,108,116,107,107,107,107,107,107,115,107,116,116,107,107,171,107,107,116,100,108,116,116,98,90,99,180,179,180,179,107,172,172,91,90,98,90,91,99,108,107,171,171,108,108,115,116,108,108,108,107,108,118,118,118,182,118,118,182,118,100,
255,182,118,118,182,182,118,182,182,182,118,118,118,118,118,118,118,118,182,182,182,118,118,109,109,101,36,92,92,100,109,109,101,109,100,92,92,100,100,92,100,109,118,118,110,109,164,100,99,107,99,99,107,107,99,92,91,99,91,84,13,13,20,21,22,85,22,22,14,15,14,101,102,31,102,30,103,190,190,182,101,21,20,91,91,92,109,109,94,29,93,92,91,91,100,100,107,107,99,99,99,164,91,99,100,100,109,101,101,109,109,109,109,109,101,101,101,109,101,101,109,109,109,109,101,101,101,109,101,101,101,109,109,109,109,101,101,109,109,101,101,109,109,109,109,101,101,101,101,109,45,101,118,191,191,191,191,191,182,191,183,118,126,191,191,173,156,91,91,100,101,101,101,109,109,109,109,101,101,101,109,101,101,101,109,109,109,109,101,101,101,109,101,101,109,109,109,109,109,100,101,109,101,101,101,109,109,109,109,101,100,101,109,109,109,101,101,109,109,109,110,101,100,101,100,101,109,109,109,109,109,101,101,109,172,171,108,171,171,171,171,116,171,171,107,171,171,108,180,171,171,108,108,171,108,107,107,172,108,107,171,116,171,171,108,107,107,107,116,171,180,107,107,108,108,107,106,107,92,172,116,107,99,90,106,179,170,171,179,116,100,99,163,90,90,91,92,91,99,99,163,171,107,107,107,171,108,116,108,108,117,110,118,118,182,118,118,182,118,91,
255,182,118,118,182,118,118,182,118,182,182,118,118,118,118,118,118,118,118,182,118,118,182,110,109,100,91,91,92,101,109,100,100,109,101,91,91,92,100,100,100,100,110,118,109,109,173,173,91,99,91,107,115,116,99,91,99,99,91,84,13,85,92,21,21,92,22,94,94,23,14,21,30,95,110,102,103,183,191,182,101,85,21,84,91,100,109,109,94,21,102,92,91,91,99,91,107,115,91,100,172,173,100,99,35,100,101,100,101,101,101,100,101,165,100,101,101,100,100,101,101,100,101,101,100,101,101,101,100,100,101,101,100,100,165,100,101,101,100,100,100,101,100,100,101,100,100,101,101,100,36,101,109,118,182,190,190,182,182,182,182,118,126,182,118,109,92,92,91,36,101,100,101,101,101,100,101,100,100,101,101,100,100,101,101,100,101,101,100,101,101,100,100,101,101,101,100,101,164,100,101,101,100,100,101,101,100,100,100,100,101,101,101,100,100,100,101,101,101,109,110,100,100,101,92,101,101,100,100,101,101,100,101,100,164,163,107,171,163,171,171,116,171,172,116,171,171,108,108,107,107,107,107,171,172,108,171,116,116,171,171,171,171,171,107,171,171,107,107,171,171,171,171,116,116,108,99,91,91,171,171,99,163,154,98,171,178,171,163,172,163,163,155,91,90,91,91,91,99,99,163,171,99,99,108,172,172,108,108,109,117,109,117,118,118,118,118,118,182,100,
