..\imagens_para_conversao\map1_battle: .word 320, 240
236,236,236,236,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,153,153,153,153,153,89,81,81,81,81,81,81,81,81,81,81,81,81,17,17,17,17,17,17,17,17,17,17,17,81,81,81,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,91,91,91,91,91,91,83,91,91,91,91,91,91,91,91,91,91,83,91,91,91,91,91,91,91,91,83,83,83,91,91,91,91,91,91,91,91,91,83,91,91,91,91,91,91,91,83,83,83,91,91,91,91,91,91,91,91,91,83,83,83,91,91,91,91,91,91,91,83,91,91,91,91,91,91,91,91,91,91,83,91,91,91,91,91,91,91,91,91,91,91,83,91,91,91,91,91,91,91,83,83,83,83,91,91,91,91,90,90,26,90,91,91,91,91,90,98,98,90,98,98,98,98,90,90,98,99,98,90,98,98,26,98,90,82,90,99,90,82,90,99,99,90,90,98,98,90,98,98,90,82,99,98,90,82,98,90,90,98,90,98,99,99,90,90,98,98,90,98,98,90,
236,236,236,236,162,171,171,162,162,162,162,162,171,162,162,171,171,162,162,162,171,171,171,171,162,171,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,162,162,154,154,153,153,89,81,89,89,89,81,81,81,81,81,17,17,17,17,17,17,17,17,17,81,81,81,81,81,18,18,18,18,18,18,18,18,18,18,18,82,82,82,82,82,18,82,83,82,82,82,82,82,83,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,91,91,91,92,92,92,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,91,91,91,99,91,91,99,91,99,99,91,91,91,99,99,91,99,99,91,99,91,91,91,91,91,91,91,91,91,91,91,99,99,91,99,91,91,91,91,91,91,91,99,91,91,99,91,99,99,91,91,91,91,99,91,99,91,91,
236,236,236,236,162,171,171,162,162,162,162,171,236,171,171,236,236,171,162,171,236,236,236,236,162,235,236,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,170,162,162,162,162,162,162,162,153,153,153,153,153,153,153,153,90,90,90,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17,17,17,17,17,17,17,17,17,17,17,90,90,90,17,17,25,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,83,83,91,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,91,91,91,91,83,83,83,83,91,91,91,91,91,91,91,83,83,83,83,91,91,91,91,91,91,91,91,91,91,91,91,91,83,91,91,91,83,83,83,83,91,91,91,91,91,91,91,91,83,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,83,91,91,91,91,91,91,91,91,83,83,83,83,91,91,91,91,91,91,91,83,83,83,83,83,91,91,91,83,91,91,91,91,91,91,91,91,83,83,91,91,91,91,91,91,91,92,92,92,92,92,92,91,91,91,91,91,83,91,91,92,92,91,91,91,91,91,91,92,92,92,92,92,92,91,91,91,91,83,91,91,91,92,92,92,92,91,91,91,91,83,91,91,92,92,92,92,92,92,91,91,91,83,91,91,92,92,91,91,83,
162,235,236,236,236,171,171,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,171,236,162,162,162,162,162,171,171,162,162,162,162,171,162,162,162,162,162,162,162,162,162,162,162,153,153,153,153,153,89,81,81,81,90,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,82,82,82,82,82,81,81,81,81,81,81,81,81,82,81,81,81,81,81,81,81,82,82,82,82,82,82,81,81,81,81,81,81,81,81,82,82,82,82,81,81,81,81,81,81,81,82,82,82,82,82,82,81,81,81,81,81,81,82,82,81,81,81,
171,236,236,171,236,171,171,236,171,236,236,236,171,171,171,236,236,236,236,236,236,236,235,171,236,171,171,171,162,171,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,170,171,162,171,235,171,171,236,236,171,162,171,236,236,235,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,154,154,154,154,154,153,153,153,153,153,153,153,90,82,90,81,81,81,82,81,81,81,81,81,81,81,81,17,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,
236,236,171,171,172,171,171,236,171,171,236,236,171,162,171,236,236,236,235,236,236,236,171,171,236,171,162,163,162,171,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,171,236,236,236,236,236,236,171,171,236,236,236,171,162,171,171,162,162,171,171,162,162,162,162,162,162,162,162,162,162,162,162,162,154,162,162,162,162,162,162,154,90,90,90,90,90,90,90,90,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,
236,236,236,171,171,162,171,236,171,236,236,236,235,171,236,236,236,171,162,171,236,236,236,235,236,236,171,171,236,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,171,236,236,236,236,236,236,236,236,236,236,236,236,236,236,171,171,236,236,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,153,154,154,153,153,153,153,153,153,153,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,
171,171,171,171,162,162,171,171,171,236,236,236,236,236,236,236,236,171,171,171,236,236,236,236,236,236,236,236,236,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,171,236,236,236,236,236,236,236,236,236,236,236,236,171,162,162,235,235,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,153,153,153,153,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,
162,162,162,162,162,162,162,162,162,171,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,236,236,236,236,236,236,236,236,236,236,236,236,170,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,89,81,81,81,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,
236,171,171,236,162,162,162,162,162,171,236,236,236,236,171,162,236,236,236,236,236,236,236,236,162,171,236,162,162,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,171,236,236,236,236,236,236,171,162,170,236,171,171,236,236,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,
235,170,170,235,162,162,162,162,171,236,236,235,236,235,171,171,236,236,236,235,236,235,235,236,171,171,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,171,236,236,236,236,236,236,236,171,171,171,236,171,171,171,171,171,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,154,154,154,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,
162,162,162,162,162,162,162,162,172,172,171,162,172,163,163,172,172,172,171,162,172,163,163,172,172,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,171,236,236,236,236,236,236,236,236,236,236,236,236,171,162,162,172,236,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,
162,162,162,162,162,162,162,162,162,163,162,162,162,162,162,163,162,162,162,162,162,162,162,162,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,171,236,236,171,171,236,236,236,236,236,236,236,236,236,236,236,236,236,162,162,171,236,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,90,90,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,89,89,89,81,81,89,81,81,89,
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,171,235,170,162,171,235,171,235,236,236,236,236,236,236,236,236,171,235,170,162,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,90,90,89,89,90,89,89,90,90,90,90,89,89,90,90,90,90,81,90,90,81,81,81,81,81,81,89,89,81,81,89,89,81,81,81,81,81,81,89,89,90,90,90,89,81,89,89,81,90,
162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,154,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,172,172,172,172,172,172,172,171,162,172,171,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,154,162,162,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,89,153,89,89,153,153,153,89,89,89,153,153,89,153,89,89,89,89,89,89,153,89,89,89,89,89,89,89,89,89,89,89,89,89,153,153,89,89,153,153,89,89,89,89,89,89,153,153,89,89,89,89,89,153,89,89,89,
162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,154,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,162,162,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,89,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,89,153,153,153,153,153,
162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,162,162,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,153,162,162,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,154,162,162,162,162,162,162,162,162,153,162,162,153,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,162,162,153,153,153,153,153,162,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
153,162,162,153,153,162,162,153,153,153,153,153,154,162,162,153,153,153,154,154,153,153,162,162,153,153,162,162,153,153,153,153,153,154,154,162,153,153,153,154,154,154,153,161,162,162,153,153,162,162,153,153,153,153,154,154,162,154,153,153,154,154,154,153,153,162,162,153,153,162,162,153,153,153,153,153,154,162,162,153,153,153,154,154,153,153,154,154,154,153,153,154,162,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,162,162,162,162,162,162,162,162,162,154,153,153,154,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,154,162,162,162,153,153,153,162,153,153,162,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
153,99,99,153,153,99,99,153,153,153,153,154,98,162,153,153,161,153,162,98,162,153,162,107,162,153,162,107,162,153,153,153,153,98,98,153,153,153,153,154,98,162,153,162,107,162,153,162,107,162,153,153,161,153,162,98,162,153,153,153,153,98,98,153,153,99,99,153,153,99,99,153,153,153,153,154,98,162,153,153,161,153,162,98,162,153,162,98,154,153,153,153,153,98,98,153,153,153,153,162,162,162,162,162,154,154,154,153,153,153,162,154,154,154,154,154,154,154,154,154,154,153,153,154,154,154,154,154,153,154,154,153,154,154,154,154,154,153,154,154,154,154,154,154,154,154,154,154,154,162,154,162,162,162,162,162,162,162,153,153,153,153,162,162,162,162,162,162,162,154,162,162,162,154,154,162,154,154,154,162,162,153,153,153,154,153,153,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
154,99,107,162,162,107,107,98,98,154,154,154,99,90,154,98,154,154,98,99,154,153,98,107,98,162,99,107,98,98,162,154,154,98,98,154,98,154,154,98,99,90,153,154,107,99,162,98,107,99,162,98,154,154,90,99,154,162,162,154,154,98,98,154,154,99,107,162,162,107,107,98,98,154,154,154,99,90,154,98,154,154,98,99,154,154,90,99,98,154,154,98,154,98,98,154,153,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,162,153,153,153,154,162,162,154,153,153,153,162,153,153,162,162,162,153,153,162,153,153,153,153,153,153,153,162,162,162,162,162,162,162,153,153,153,153,162,162,162,162,162,162,162,153,153,153,153,153,153,153,154,162,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
90,99,107,107,99,107,107,99,99,90,90,90,99,90,90,99,90,90,99,99,90,90,98,99,107,107,99,107,99,99,99,90,90,99,99,90,99,90,90,98,99,90,90,90,99,107,107,99,107,107,99,99,90,90,90,99,90,99,99,90,98,99,99,90,90,99,107,107,99,107,107,99,99,90,90,90,99,90,90,99,90,90,99,99,90,90,90,99,98,90,90,99,90,99,99,90,153,98,98,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,
